143.34132987175357,96.54832066595912,95.84821963206606,139.23284246462222,150.0,0.0,0.0
107.53102915662924,150.0,150.0,150.0,150.0,0.0,0.0
118.184597048584,117.89889001337907,150.0,124.75586113332407,136.51165650924386,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
68.53132755993856,66.8490477912721,94.44958038964253,102.41034028503296,109.46380812459633,-3.0,0.0
56.56142190817583,80.28691112524096,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,103.25620512795172,122.71022877422608,150.0,0.0,0.0
117.84783255521944,150.0,150.0,150.0,150.0,0.0,0.0
150.0,121.4584890100747,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,101.67453556977192,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,104.7288764335118,76.89943707956596,81.06091170944384,88.8802547397721,0.0,0.0
150.0,150.0,150.0,137.98194470994775,150.0,0.0,0.0
100.60313501941845,87.08711918454674,106.54674497924356,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,124.56609906254852,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,134.31172986185783,150.0,-2.0,0.0
126.3857009472571,79.6252502866135,75.79723178297004,103.68451176256129,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
78.22907564456447,127.38849985006534,150.0,150.0,101.17999014259294,4.0,0.0
73.01628570063816,74.09322260135514,111.0851706382092,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
60.64625775997128,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,114.90718759966337,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,142.50555561367935,128.709695788394,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,120.7116135487324,101.19535935686044,119.90947046911585,150.0,1.0,0.0
150.0,150.0,113.69346159489908,135.21131443961787,150.0,-4.0,0.0
150.0,136.20885146109103,150.0,150.0,150.0,0.0,0.0
144.97729562666655,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,129.0317042329552,96.73922555069856,103.77015543202997,-2.0,0.0
150.0,150.0,129.98771143209328,79.65718163993678,74.66104423242729,-1.0,0.0
150.0,122.08526693704204,88.55033610424967,92.55205122180077,145.74904343342047,-1.0,0.0
150.0,114.78436991194678,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,114.70170983049456,96.12570890312729,113.83044239756138,-2.0,0.0
150.0,114.97238438395517,96.65706495404713,114.8235832133976,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
90.68113819995345,137.51545924573068,150.0,150.0,89.20565476250964,1.0,0.0
150.0,94.01537783874556,123.81500925611373,150.0,150.0,1.0,0.0
97.07834049676157,150.0,150.0,116.9120529963699,150.0,2.0,0.0
150.0,133.7147600768965,150.0,150.0,150.0,0.0,0.0
150.0,150.0,145.84105208660287,150.0,150.0,0.0,0.0
150.0,150.0,150.0,102.48641176299776,79.47919068839782,3.0,0.0
150.0,150.0,127.96258271823002,150.0,150.0,0.0,0.0
90.58892063981568,103.74466428027186,150.0,142.077611172432,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
113.728106931164,98.94621484717089,121.81106711109052,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,136.55085309137297,106.98181352924856,1.0,0.0
150.0,150.0,96.61439745312806,114.90605572177036,150.0,-1.0,0.0
150.0,150.0,143.16132525912553,150.0,150.0,-1.0,0.0
150.0,140.88578042304718,150.0,150.0,150.0,0.0,0.0
143.53649079986005,100.17669394109873,101.88599452732588,150.0,150.0,0.0,0.0
106.4928985720648,150.0,150.0,150.0,77.75274244875024,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
114.08399383592509,150.0,150.0,100.2385934979877,75.75720107339613,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,120.00778211249184,2.0,0.0
150.0,128.9900571763482,150.0,150.0,119.80785335610304,0.0,0.0
76.98558549285752,134.5316619300096,150.0,150.0,101.86199346682612,2.0,0.0
70.89886110164564,150.0,150.0,150.0,136.55606295816168,1.0,0.0
150.0,150.0,150.0,120.73581737101706,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
70.18101628950184,80.16745476567222,150.0,150.0,150.0,-1.0,0.0
143.63535332800168,150.0,150.0,150.0,150.0,1.0,0.0
150.0,69.11842215845867,150.0,150.0,143.34009670356963,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,92.15039987100393,150.0,150.0,126.97291315998608,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,85.21204188176847,144.5784808625852,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
40.04246468423359,62.39316844467838,128.62669931259634,147.56397761570096,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,97.75581868378883,82.28027794570205,97.75579659846099,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,146.3678184372351,4.0,0.0
150.0,136.61926061616015,114.99103157495075,150.0,150.0,0.0,0.0
116.26120368207224,150.0,150.0,150.0,150.0,-4.0,0.0
121.43974645333944,150.0,150.0,150.0,148.1798297194561,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
119.49778185476885,150.0,150.0,93.97050493292927,67.75488000594436,0.0,0.0
52.12501464801835,78.43580644081116,148.39613948243485,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,103.9562079159094,2.0,0.0
150.0,150.0,150.0,131.92987882949123,100.46648236256604,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
119.12404078905976,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,131.1749315655391,110.31583184455404,150.0,150.0,1.0,0.0
150.0,135.3544927392923,113.82027265127388,135.37054435940817,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
130.17805267069116,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,123.2485733089434,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,118.63363445345664,128.5608443514115,0.0,0.0
105.06949121495968,150.0,150.0,109.4672998304324,85.59250701545673,0.0,0.0
111.61156608951092,150.0,150.0,150.0,69.30748826613177,-1.0,0.0
150.0,150.0,150.0,135.6464961174165,106.35691537908792,1.0,0.0
85.83933614299666,75.86405635961017,94.83414144050323,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
110.0921678455532,150.0,150.0,108.79451834303993,95.24161926927873,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,136.70818474399707,114.94567889992048,136.8574537892256,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,84.93900196834073,150.0,150.0,143.70069675754058,0.0,0.0
150.0,118.28894450960924,99.39478825247156,118.0358523169737,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
78.68651686311257,100.4169778130186,150.0,150.0,114.48656165489108,3.0,0.0
150.0,150.0,99.22814607958155,90.53860098411893,117.57119230628548,3.0,0.0
150.0,150.0,150.0,150.0,123.05278858966759,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,86.07476533351199,67.91375899047117,75.84702013804137,135.01901096735867,5.0,0.0
146.07773862033855,150.0,150.0,150.0,150.0,-3.0,0.0
81.73163801475388,96.05852667071521,150.0,150.0,124.48794503122868,0.0,0.0
81.2592483146367,127.14754562538091,150.0,150.0,98.69483462674515,-2.0,0.0
150.0,138.45530230267573,116.47322631459562,138.59632623400375,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,116.74772338543347,98.18576480205681,116.69364906191883,150.0,0.0,0.0
150.0,141.3032603764214,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
60.325231373536575,81.98883820329917,150.0,150.0,130.32706919906067,-3.0,0.0
120.95956631831322,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,145.08222869161395,110.44049619804288,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,101.66522892917644,100.13321577695253,143.83133929900384,0.0,0.0
150.0,150.0,110.75200151015976,131.704054618387,150.0,2.0,0.0
150.0,150.0,127.12471954261903,92.52522875255688,96.97835149637488,3.0,0.0
150.0,132.22255293404007,111.14154898035332,132.20063557427088,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
128.0309198408434,114.337524227027,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
98.2000341837848,127.50386488384817,150.0,150.0,150.0,-2.0,0.0
145.09351599137355,84.12550268027331,150.0,150.0,144.80433308423315,-2.0,0.0
150.0,150.0,150.0,127.32673819343938,82.5702109924451,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
56.728856693135,80.1102515824208,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,127.85327885700914,88.95451871839296,81.56540052212269,106.46946471413708,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
130.8052902768258,113.94727001449256,140.58252709685559,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,110.53653532844272,131.48774562189655,150.0,-2.0,0.0
150.0,150.0,150.0,148.7911343585567,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,137.16169373580664,115.32920038806289,137.1616937349149,150.0,1.0,0.0
150.0,81.16734301722279,68.35492739764814,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
68.19245110617578,87.22638875922085,150.0,150.0,126.56764654138014,0.0,0.0
110.83893601635236,115.93338580712056,150.0,150.0,109.94808594965625,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,135.91901024992242,150.0,150.0,127.76968422134988,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,82.5062657774246,86.90180813296243,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,112.11011958099265,133.32341107522072,150.0,0.0,0.0
150.0,150.0,150.0,85.38825402180684,52.23779192573546,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
62.943355391022656,83.03462366215541,150.0,150.0,130.57585470836503,0.0,0.0
150.0,113.90420127020536,150.0,150.0,126.56145548683673,0.0,0.0
110.56366841397046,150.0,150.0,115.37787827466659,110.0553701019495,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,132.04219267927263,0.0,0.0
114.0844481882682,99.16599594782748,121.96411675498253,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,99.85969532148412,54.584427477144565,48.2335538979296,3.0,0.0
150.0,84.21029527953772,70.90168179914333,84.16697981825091,150.0,0.0,0.0
137.11615403660608,150.0,150.0,79.15590742796384,62.495432484834346,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,139.82362656043685,117.5568081952084,150.0,150.0,-1.0,0.0
145.02368183957464,150.0,150.0,63.21131329781904,45.104809493027105,0.0,0.0
150.0,150.0,122.98791470767878,105.94816721373192,129.11697935475493,5.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
65.67542168459435,115.86549989489562,150.0,150.0,116.40015868086176,-1.0,0.0
150.0,150.0,150.0,81.70402659685702,77.80458747455742,1.0,0.0
150.0,150.0,116.71433468433324,86.96391735938921,92.77770064837712,-1.0,0.0
66.50003945024801,90.54386634622485,150.0,150.0,122.66372080241464,-3.0,0.0
150.0,150.0,150.0,71.71212661010121,39.048830703266624,3.0,0.0
150.0,114.6258020398738,96.42890413547833,114.62597166866276,150.0,1.0,0.0
150.0,110.82626249509283,96.2790482443968,116.98967967201624,126.232843265321,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
114.92966981595124,133.27656361853647,150.0,150.0,144.30334974989557,0.0,0.0
72.56709537004855,93.64355781365144,150.0,150.0,150.0,-1.0,0.0
150.0,116.10866417036938,97.81368720578948,150.0,150.0,0.0,0.0
150.0,135.81222257934823,114.28465326141747,136.02038829561943,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,105.95746518926227,72.76005151770198,73.08101982538666,0.0,0.0
150.0,150.0,109.13981202719958,107.37175626354905,150.0,3.0,0.0
150.0,131.1781173063106,110.30691525166324,131.16859236283935,150.0,2.0,0.0
150.0,150.0,150.0,148.1864471523649,85.93092688744007,-1.0,0.0
150.0,150.0,150.0,91.99168828892611,55.4999058882616,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
137.0849674115644,150.0,150.0,69.58155638222777,42.15649000656921,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,134.27117177465885,121.04014436636156,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,117.07395009379448,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
73.55292097008446,98.65961332688394,150.0,150.0,150.0,1.0,0.0
86.62697732818303,150.0,150.0,150.0,123.63086290369996,-1.0,0.0
150.0,150.0,137.78698146850107,150.0,150.0,0.0,0.0
74.55924845054889,150.0,150.0,138.63542497669889,108.74240884243126,4.0,0.0
48.980541299868754,53.42281722243254,90.60644114159433,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
118.847694715344,150.0,150.0,150.0,106.34962372475638,0.0,0.0
150.0,142.6855465124578,119.95803278326912,142.67625728373727,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,136.93423965329694,115.09278483095179,136.82541000824963,150.0,0.0,0.0
150.0,150.0,150.0,150.0,122.67002082104123,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
134.80694990461123,150.0,150.0,73.5134387059306,88.32775623954564,-3.0,0.0
150.0,150.0,150.0,145.0966445631194,109.2035575789064,0.0,0.0
150.0,134.23074571407335,112.79525940374224,134.05005842080783,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,131.5686860265275,110.56043880488313,131.3827369108697,150.0,-1.0,0.0
63.09528174654845,114.93722880073676,150.0,150.0,114.80617513812456,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,131.87613717980494,110.89632332208988,150.0,150.0,0.0,0.0
67.21367596781363,111.2055598590974,150.0,150.0,112.0388846541536,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,113.9422148247144,118.27502406723048,57.03739878232034,47.81344969323306,1.0,0.0
150.0,150.0,83.24505902529603,150.0,150.0,0.0,0.0
86.92623441819283,150.0,150.0,150.0,139.83955082391276,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,61.28347207726675,1.0,0.0
147.29174433938525,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,128.68441822315415,108.25341815433988,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
116.0167310277981,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
114.57573832159912,128.72036605920516,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,134.39091098695158,112.97653394521492,134.32207344817945,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,146.8515801733369,87.76327450962796,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,114.06984153606795,95.94879272203816,114.0370155567067,150.0,-1.0,0.0
150.0,131.44713620351803,110.53652975136154,131.44713620377107,150.0,-2.0,0.0
103.5202493441281,95.33116172983657,150.0,150.0,150.0,-1.0,0.0
150.0,107.39399013798698,109.03832609446162,150.0,150.0,-2.0,0.0
129.9524966884792,143.2425415936257,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,133.44643219506304,105.25741267905464,117.84949949335503,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,125.97199379994623,99.74500737675376,-4.0,0.0
118.8791210819028,130.4732398863032,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,105.52040103793098,80.02004851643697,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.77641558392838,110.79183368092377,131.75154863046757,150.0,2.0,0.0
150.0,126.27988849578256,150.0,150.0,150.0,0.0,0.0
150.0,120.9476262084329,101.6985599792444,120.87072645985027,150.0,0.0,0.0
150.0,150.0,150.0,144.60969488708753,150.0,-1.0,0.0
150.0,150.0,150.0,131.27968739255843,150.0,0.0,0.0
150.0,150.0,150.0,150.0,117.4171264512518,4.0,0.0
123.50948312467295,84.23475772788856,84.27436464368684,123.74204447931857,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
77.94787625535405,124.3705017991047,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,71.733995997618,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,83.21516476757786,3.0,0.0
112.4758133286676,108.94939950008173,150.0,150.0,150.0,-3.0,0.0
150.0,135.1445970648929,113.6375072423022,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,131.72238557641094,110.76737527657166,131.72238557641094,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,77.47389388878403,0.0,0.0
83.53406832220996,116.80927214040553,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
97.14162427472446,150.0,150.0,116.87997912803796,92.95453474243872,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
95.77221187898897,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,115.53988935048719,125.76992451599163,150.0,1.0,0.0
110.32282405348708,104.8834089164264,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,140.78637805542203,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,114.9718841336723,95.40675623803213,0.0,0.0
92.53036917343424,97.54643953415926,150.0,150.0,142.0071342356129,4.0,0.0
150.0,150.0,150.0,111.32835503206942,110.51629295083164,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
59.335884024579336,69.1530523622532,135.25329218452293,150.0,150.0,-2.0,0.0
150.0,150.0,115.73953100138912,84.50702675560724,88.74672283138759,0.0,0.0
150.0,150.0,102.02387642219648,150.0,150.0,1.0,0.0
120.78029843856048,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,122.7984844898651,127.00852503514756,150.0,150.0,0.0,0.0
150.0,107.3704575479566,71.46390515857632,70.31888021043255,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,70.02245639750305,53.8446044636932,2.0,0.0
124.58038437807244,135.96201173878407,150.0,150.0,75.89249942203368,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,83.10826705724841,69.8651035693117,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,138.00328558754788,130.68466361035902,142.5067232845894,150.0,0.0,0.0
49.84027550549912,71.12999477153197,150.0,150.0,137.8316915080784,-2.0,0.0
150.0,144.13342907701227,109.65365903985648,119.09100500698568,150.0,1.0,0.0
150.0,150.0,150.0,95.6072605455035,86.71942852563747,0.0,0.0
113.86899670051088,99.29302398725758,122.53876820936512,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,110.29641826493943,131.16083854399668,150.0,0.0,0.0
150.0,150.0,128.99394517471183,104.8176004087273,120.55455758874128,1.0,0.0
150.0,150.0,150.0,113.02612909086744,110.506918546279,1.0,0.0
150.0,150.0,102.00118179665316,95.88146972018238,129.23312410762946,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,113.6810966395666,95.79669646668125,114.06371134166459,150.0,-1.0,0.0
150.0,74.66295156444593,82.42223987285652,143.35531107261713,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,114.25101022305716,59.430833641150095,0.0,0.0
79.70334190300417,132.2695623363347,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,136.65233470189494,150.0,150.0,150.0,0.0,0.0
88.89289807701881,107.12668943256512,150.0,150.0,108.88778717165854,-1.0,0.0
150.0,150.0,90.27267223957548,73.30038663447623,84.05413729651637,5.0,0.0
150.0,111.26354220842244,102.32682761357196,134.2580932876259,150.0,4.0,0.0
73.7019841815121,108.18424866738592,150.0,150.0,111.79030445652268,1.0,0.0
150.0,150.0,150.0,150.0,109.9022105483492,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,136.69981092401264,97.68761571625927,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
79.98905497090333,150.0,150.0,138.66115902781877,101.32009153756628,-1.0,0.0
150.0,150.0,150.0,150.0,115.99682656792405,0.0,0.0
150.0,150.0,139.71570041330907,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
125.26801857211824,150.0,150.0,89.38304875629153,53.91162710457093,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,70.36936780188104,57.59425874101016,3.0,0.0
116.22639096554425,150.0,150.0,132.09990733538248,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,121.12985768885407,118.62188321285288,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,97.05003016575279,78.97810665278642,1.0,0.0
65.83644055754769,71.49127364740286,120.3876001989726,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,123.0601431745622,0.0,0.0
97.54276931105532,150.0,150.0,150.0,85.63555620852533,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,123.6905574064766,104.030859518116,123.68961176699916,150.0,2.0,0.0
150.0,145.8256283040222,108.65028450115324,116.03513895698724,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
97.38641130537235,150.0,150.0,141.80429655814007,150.0,0.0,0.0
101.94109991467698,150.0,150.0,147.26936938870853,150.0,-3.0,0.0
81.5692637878955,74.04238570501833,95.41731891672124,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,115.84246184912485,127.5534097984626,150.0,150.0,0.0,0.0
