149.32122838203105,150.0,150.0,131.64639423296748,150.0,-2.0,1.0
125.9115777984775,113.10426331251247,144.39782475527505,150.0,150.0,2.0,1.0
136.06659966199038,150.0,150.0,132.0245291550649,150.0,5.0,1.0
67.09216281370949,111.54984099033334,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,118.73935134750789,71.37845670473477,0.0,1.0
143.00915202346565,150.0,150.0,137.005402752636,150.0,-3.0,1.0
150.0,137.09981585132837,119.40787102838097,147.32528250214312,150.0,0.0,1.0
150.0,131.86883211991602,110.8901967311123,131.868832119916,150.0,4.0,1.0
150.0,150.0,111.74036293945665,132.8825305194234,150.0,1.0,1.0
150.0,131.18948932060167,110.3204470351447,131.18948932060167,150.0,0.0,1.0
150.0,134.3322977870856,112.95625017980572,134.3322977870856,150.0,2.0,1.0
150.0,138.7511409939044,116.66223341179364,138.7511409939044,150.0,2.0,1.0
150.0,132.24673375079988,111.20713440199327,132.24673375079988,150.0,0.0,1.0
150.0,130.91038805688962,117.76975933288047,150.0,150.0,-5.0,1.0
150.0,133.19742536264675,112.00445818945383,133.19742536264675,150.0,2.0,1.0
150.0,132.59079338730987,111.49568953348283,132.5907933873099,150.0,2.0,1.0
150.0,134.88080953823894,113.41627460731715,134.8808095382389,150.0,1.0,1.0
150.0,150.0,114.3846790727703,136.03549014179714,150.0,0.0,1.0
150.0,134.10893834989673,112.76892365152798,134.10893834989673,150.0,0.0,1.0
150.0,135.56372438012014,114.56218706290943,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,143.9857565504958,121.05238400572557,143.9857565504958,150.0,0.0,1.0
150.0,137.73372230606455,115.80894768075518,137.73372230606455,150.0,0.0,1.0
150.0,150.0,112.78295495066209,131.97645597369984,150.0,-1.0,1.0
150.0,135.38912328918346,113.84258585195539,135.38912328918346,150.0,2.0,1.0
150.0,150.0,150.0,131.19231944025748,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
146.5300424462192,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,135.51318219759676,150.0,3.0,1.0
150.0,121.68722906348644,116.56877394295593,150.0,150.0,0.0,1.0
150.0,131.3965110798941,110.49407158547426,131.39651107989414,150.0,-3.0,1.0
150.0,131.24925331648802,110.37056977126335,131.24925331648802,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,131.98161198318732,110.98478268879614,150.0,150.0,0.0,1.0
150.0,133.02808198496413,111.86243369390218,133.0280819849641,150.0,0.0,1.0
150.0,137.75861425660653,115.48641336829394,137.3491472463667,150.0,2.0,1.0
150.0,141.80509045105205,119.22351024460022,141.80509045103358,150.0,0.0,1.0
150.0,131.8223126421528,110.85118188139575,131.82231264215284,150.0,1.0,1.0
150.0,150.0,112.17384121929797,133.39938978401523,150.0,-2.0,1.0
150.0,136.71497048134177,114.61168904285002,136.3061663321424,150.0,2.0,1.0
150.0,133.15788910464107,111.97130001621863,133.15788910464107,150.0,1.0,1.0
150.0,150.0,114.55767312401794,136.24176024768985,150.0,3.0,1.0
150.0,131.52396054846776,110.6009606210147,131.52396054846776,150.0,0.0,1.0
150.0,150.0,150.0,133.86693314238804,150.0,0.0,1.0
150.0,137.91149623902007,150.0,150.0,150.0,1.0,1.0
150.0,141.51262177829167,119.18579243186511,142.00849854189275,150.0,0.0,1.0
150.0,131.5731156246212,110.64218588997997,150.0,150.0,-1.0,1.0
150.0,131.88673127992365,110.90520835777029,131.88673127980388,150.0,0.0,1.0
150.0,141.62577300079903,119.07312086612461,150.0,150.0,0.0,1.0
150.0,135.6322085359152,150.0,150.0,150.0,-3.0,1.0
150.0,139.82995110857053,117.56700661992932,141.0254985740015,150.0,2.0,1.0
150.0,137.12727360522834,115.3003330103405,137.12727360522834,150.0,-2.0,1.0
150.0,135.4381341963454,113.88369018977019,150.0,150.0,0.0,1.0
150.0,131.89612209944886,110.91308422891652,131.89612209944886,150.0,3.0,1.0
150.0,138.9667866633269,116.84309047900335,150.0,150.0,1.0,1.0
150.0,141.5954371820027,119.04767891957664,141.5954371820027,150.0,0.0,1.0
150.0,141.8492008060193,119.26050457380295,150.0,150.0,0.0,1.0
150.0,134.14969072986537,112.80310175494824,134.1496907298653,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,110.49779152462996,0.0,1.0
65.4148345544154,108.73641785855862,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,133.61542700925483,80.24736850562034,2.0,1.0
150.0,150.0,150.0,133.0332240289538,150.0,1.0,1.0
137.48568696174854,124.46426663046074,150.0,150.0,150.0,-3.0,1.0
150.0,140.08686794555024,117.78247684101134,140.08686794555024,150.0,1.0,1.0
150.0,141.5874879523089,119.04101208527332,150.0,150.0,-2.0,1.0
150.0,135.6683312292808,114.07675122446955,135.66833122928074,150.0,-3.0,1.0
150.0,143.7407978434664,120.84694287541213,143.7407978431523,150.0,-2.0,1.0
150.0,141.7591250535978,119.18496013414092,141.75912505347728,150.0,0.0,1.0
150.0,131.17429108532636,110.307700612677,131.17429108532636,150.0,3.0,1.0
150.0,131.90739867430096,110.40040129032317,131.2848230186149,150.0,2.0,1.0
150.0,146.80130504014102,123.41371822558858,150.0,150.0,0.0,1.0
150.0,141.8218378931867,119.23755383919722,141.82183289530764,150.0,0.0,1.0
150.0,131.3605980883632,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,126.61671828602809,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,133.54634514926374,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,141.24823322363596,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,137.83103268493565,115.89055966908109,137.83103268493562,150.0,-4.0,1.0
150.0,135.3990248957167,113.18592595843734,134.60615250846794,150.0,-2.0,1.0
150.0,138.66115451719392,116.58676382046872,138.66115451719395,150.0,-2.0,1.0
150.0,150.0,113.75598256694673,135.285861547273,150.0,0.0,1.0
150.0,135.80023366244782,114.18737480355651,135.80023366244782,150.0,0.0,1.0
150.0,150.0,119.02183865601614,141.5646264281586,150.0,0.0,1.0
150.0,138.21223169969363,150.0,150.0,97.30970235489535,-3.0,1.0
150.0,150.0,115.64870214136089,137.54265290296223,150.0,0.0,1.0
150.0,150.0,150.0,131.69789034726057,137.84151779690112,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,134.17062964946143,150.0,0.0,1.0
150.0,131.46620774453578,110.55252462867166,150.0,150.0,0.0,1.0
150.0,135.14511969701536,113.63794556192241,135.14511969701542,150.0,0.0,1.0
150.0,139.44616290228734,117.24513229870048,150.0,150.0,-1.0,1.0
150.0,150.0,115.39828986931161,137.24407284766508,150.0,2.0,1.0
150.0,140.8229045196856,150.0,150.0,136.27516041835588,2.0,1.0
150.0,150.0,129.96814794399435,128.14150106913647,150.0,0.0,1.0
150.0,131.22553919406494,110.35068126347441,150.0,150.0,-1.0,1.0
150.0,136.64801607119554,114.89839064062551,136.64801607119557,150.0,0.0,1.0
150.0,139.3489542631877,121.13598044037283,150.0,150.0,1.0,1.0
119.9464877892399,150.0,150.0,133.71178319431698,150.0,-2.0,1.0
150.0,125.03205302065267,141.19229335331858,150.0,149.16658403909884,2.0,1.0
137.74021641037496,150.0,150.0,132.21049949876814,150.0,2.0,1.0
150.0,140.77360439046575,118.35842681694038,140.77360439040322,150.0,1.0,1.0
150.0,133.30989335368568,112.09878257124508,133.30989335368565,150.0,-2.0,1.0
150.0,139.21883543117642,117.05447798282461,139.21883543117642,150.0,0.0,1.0
150.0,134.07952974290737,112.74425931496069,134.07952974290737,150.0,-2.0,1.0
150.0,141.44028296820912,118.91755468331276,141.44028296820912,150.0,0.0,1.0
150.0,137.0291290157787,115.21802138206479,137.0291290157787,150.0,-2.0,1.0
150.0,141.72997779196896,119.1605150032722,141.72997779196896,150.0,0.0,1.0
150.0,141.72645660281808,119.15756186376196,141.72645660281808,150.0,0.0,1.0
150.0,142.42919657022895,119.7469335217524,142.42919657022895,150.0,0.0,1.0
150.0,131.4433171898731,110.53332682941829,131.4433171898731,150.0,0.0,1.0
150.0,133.94043329700855,112.62760225623619,133.94043329700855,150.0,1.0,1.0
150.0,141.52240347701405,118.98642724738569,141.52240347701405,150.0,0.0,1.0
150.0,135.15288617119376,113.64445912812361,135.15288617119376,150.0,0.0,1.0
150.0,139.4383608266671,117.23858887759687,139.4383608266671,150.0,-1.0,1.0
150.0,138.85069503669158,116.74572710017311,138.85069503669152,150.0,1.0,1.0
150.0,133.25174159666233,112.05001199695133,133.25174159666224,150.0,-2.0,1.0
150.0,141.5800033041636,119.03473488460068,141.5800033038825,150.0,0.0,1.0
150.0,147.03569753672966,123.61029766468499,147.03569753686548,150.0,-1.0,1.0
150.0,140.8286040953797,118.40455379567183,140.82860409504215,150.0,1.0,1.0
150.0,131.0602602692605,110.21206549847976,131.06026026959157,150.0,2.0,1.0
150.0,135.44392745629716,113.88854886566742,150.0,150.0,0.0,1.0
150.0,135.10620771212228,113.60531096036306,135.10620771212228,150.0,-1.0,1.0
150.0,132.0982996212639,111.08264600936758,132.09829962126383,150.0,-1.0,1.0
150.0,132.0076068469115,111.00658400185743,132.00760684691147,150.0,0.0,1.0
150.0,133.85041714783208,112.55210773672334,133.8504171478321,150.0,0.0,1.0
150.0,131.40423953766742,110.50055327122243,131.40423953766742,150.0,-1.0,1.0
150.0,133.53825729063917,112.29030627962074,133.53825729063914,150.0,-3.0,1.0
150.0,141.85459742743868,119.26503059474773,141.8545974274387,150.0,0.0,1.0
150.0,131.92464063320188,110.93700208768635,131.92464063320188,150.0,3.0,1.0
150.0,134.6859973347117,113.25289001202836,150.0,150.0,2.0,1.0
150.0,135.82277130941995,114.20627661671517,135.82277130937416,150.0,0.0,1.0
150.0,135.92682658166962,114.29354541209443,150.0,150.0,0.0,1.0
150.0,150.0,111.78907295629025,132.9406100678252,150.0,-2.0,1.0
150.0,141.91940189137955,119.31938059173508,141.91940189137952,150.0,0.0,1.0
150.0,139.8914084123604,117.61854944264222,139.89140841236042,150.0,4.0,1.0
150.0,150.0,116.06828697112829,138.04294654397043,150.0,0.0,1.0
150.0,131.1533236030657,110.29011565090649,131.15332360327227,150.0,0.0,1.0
150.0,140.77485176873176,118.35947296423493,140.77485176873174,150.0,-2.0,1.0
150.0,134.0384799772676,112.43200064659057,133.70720704918125,150.0,0.0,1.0
150.0,131.38759687758474,110.48659544213203,131.38759687758474,150.0,0.0,1.0
145.19417470488094,150.0,122.93239488376231,137.79308709886018,150.0,-4.0,1.0
99.39849649449293,150.0,150.0,137.53440578715197,150.0,0.0,1.0
150.0,139.9745085552007,119.84716369985242,150.0,150.0,0.0,1.0
150.0,137.36893251929243,115.50300682481915,137.36893251925883,150.0,-2.0,1.0
92.33227000205174,150.0,150.0,145.2243764686248,150.0,0.0,1.0
150.0,150.0,114.67207592580456,136.3781688602885,150.0,-4.0,1.0
150.0,141.4824491533186,118.95291848382985,141.48244915331858,150.0,0.0,1.0
150.0,150.0,111.091463741922,132.10881347250853,150.0,0.0,1.0
150.0,131.24257766229903,110.36692763723907,150.0,150.0,-3.0,1.0
150.0,140.25193921000724,117.92091829720377,140.25193921000724,150.0,-1.0,1.0
150.0,137.88439024716868,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
148.62207060287102,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,132.15705353009278,150.0,150.0,150.0,-1.0,1.0
150.0,142.0039224024913,119.23847405936004,141.6424132216707,150.0,0.0,1.0
150.0,131.79034617449182,110.8243723169279,131.79034617449182,150.0,0.0,1.0
150.0,133.93462208348012,150.0,150.0,120.1392669682715,4.0,1.0
150.0,150.0,126.89402349301304,150.0,150.0,0.0,1.0
150.0,150.0,150.0,131.55353276345522,150.0,-2.0,1.0
150.0,126.10815085654318,123.14162535937146,150.0,143.44806211320963,0.0,1.0
84.0037121343785,139.9160554840669,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,130.2106925334556,78.21751401875206,2.0,1.0
150.0,138.41791757804202,116.382766582165,138.41791757804202,150.0,0.0,1.0
150.0,150.0,110.35164003174577,131.2266823842106,150.0,0.0,1.0
150.0,136.76709226417458,150.0,150.0,100.95552879294519,0.0,1.0
120.45148955223014,150.0,150.0,131.87182457612244,150.0,-4.0,1.0
150.0,136.1550410021698,114.4849436635892,136.15504100210137,150.0,0.0,1.0
150.0,131.79701030655875,110.82996137607756,131.79701030655875,150.0,2.0,1.0
150.0,135.52121179519295,113.95336549022909,150.0,150.0,0.0,1.0
150.0,150.0,138.4055289163964,118.81576125207916,144.36032021113064,5.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,142.92734244970168,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,134.0808666417565,112.74538054192806,134.08086664175653,150.0,3.0,1.0
150.0,150.0,110.672922502912,131.6097645197221,150.0,0.0,1.0
150.0,141.73719267594652,119.26295632468305,141.96724609592312,150.0,0.0,1.0
150.0,132.9307817332248,110.49482012594297,131.39740360440487,150.0,0.0,1.0
150.0,132.72509057420555,111.60832158074959,132.72509057420555,150.0,0.0,1.0
51.25727853397382,84.98968464006138,150.0,150.0,150.0,0.0,1.0
150.0,150.0,125.6528272004112,128.83948632175847,150.0,-3.0,1.0
84.6863352848723,141.061040285385,150.0,150.0,150.0,1.0,1.0
150.0,144.260242430093,121.28258887801655,144.26024243009303,150.0,-4.0,1.0
150.0,133.61351444258457,112.35342276264248,133.61351444258457,150.0,-1.0,1.0
150.0,133.18353859717686,111.99281167059712,150.0,150.0,-2.0,1.0
150.0,134.84068598710402,110.78394991433329,128.78580553492245,150.0,0.0,1.0
150.0,140.3986395796415,150.0,150.0,150.0,0.0,1.0
150.0,141.64315576306976,119.08848462171525,141.64502833669354,150.0,0.0,1.0
150.0,131.35940613394405,150.0,150.0,127.05705456284379,0.0,1.0
128.37595847661365,150.0,150.0,133.5046537795591,150.0,-2.0,1.0
150.0,134.87176927083183,113.4086927393014,134.87176927083183,150.0,0.0,1.0
150.0,136.65514639350576,114.90437067958379,136.65514639350576,150.0,-2.0,1.0
150.0,139.26081441064906,117.08968478671329,139.26081441064912,150.0,-1.0,1.0
150.0,135.43931126830745,113.88467737336296,135.4393112683075,150.0,-1.0,1.0
150.0,131.48603719263494,110.56915514586362,131.486037192635,150.0,2.0,1.0
150.0,135.84347024054472,114.2236363406037,135.84347024054472,150.0,4.0,1.0
150.0,139.4440680141161,117.2433753642471,139.4440680141161,150.0,-1.0,1.0
150.0,135.65161372381772,114.06273063167504,135.65161372381772,150.0,0.0,1.0
150.0,131.6953194118229,110.74467548686428,131.69531941182294,150.0,3.0,1.0
150.0,131.35634994296782,110.46038933252089,131.35634994296782,150.0,3.0,1.0
150.0,141.48919029454666,118.95857212246038,141.48919029454666,150.0,0.0,1.0
150.0,146.47762515942324,123.14225556385256,146.47762515942318,150.0,-2.0,1.0
150.0,134.00982890387925,112.68580279014992,134.00982890381238,150.0,0.0,1.0
150.0,135.80315907551176,114.18982828112385,135.8031590755118,150.0,1.0,1.0
150.0,134.87726196253362,113.41329933572912,150.0,150.0,1.0,1.0
150.0,136.2549475336166,114.56873300096012,136.2549475336166,150.0,1.0,1.0
150.0,136.96849089320463,115.16716557148659,136.9684908932047,150.0,4.0,1.0
150.0,131.9855880410221,110.98811732021666,131.98558804102217,150.0,0.0,1.0
150.0,135.60076035630576,114.02008106517403,135.60076035630576,150.0,-1.0,1.0
150.0,131.14443929998518,110.28266458282746,131.14443929943383,150.0,0.0,1.0
150.0,132.55542150363297,111.46602392536937,132.55542150363297,150.0,0.0,1.0
150.0,131.06722440586483,110.21790616498264,131.06722440541347,150.0,1.0,1.0
150.0,135.32546725318724,113.78919897585536,135.3254672530392,150.0,2.0,1.0
150.0,131.49892672515773,110.57996531015493,150.0,150.0,0.0,1.0
150.0,144.44591491412245,121.43830803400516,144.44591491412245,150.0,-2.0,1.0
150.0,131.98403480323597,110.98681465430928,131.98403480323597,150.0,0.0,1.0
150.0,131.12157282562555,110.26348697861135,131.12157282562555,150.0,-1.0,1.0
150.0,131.41853536310177,110.51254286223275,131.41853536310177,150.0,0.0,1.0
150.0,141.58713243050968,119.0407139173447,141.58713243038244,150.0,0.0,1.0
150.0,131.19992710156754,110.32920097026823,131.19992710156754,150.0,0.0,1.0
150.0,140.42693933287427,118.06768685488528,140.42693933285054,150.0,-1.0,1.0
150.0,133.97326022389421,112.65513346120548,133.97326022389424,150.0,-4.0,1.0
150.0,132.53659083134886,111.45023106142342,132.53659083134886,150.0,-1.0,1.0
150.0,133.18479226787073,111.99386309610148,133.18479226787073,150.0,1.0,1.0
150.0,131.1941069381649,110.32431972846155,131.1941069381649,150.0,-1.0,1.0
150.0,134.82367363344673,113.36835601477479,134.82367363344676,150.0,2.0,1.0
150.0,133.52923703207964,112.28274119132689,133.52923703207964,150.0,-1.0,1.0
150.0,132.3337998163229,111.28015476745318,132.3337998163229,150.0,-1.0,1.0
150.0,134.66767191359648,113.23752089501778,134.66767191359645,150.0,0.0,1.0
150.0,141.9629282965858,119.35588517543044,141.96292829655755,150.0,0.0,1.0
150.0,135.5748272773611,113.99833157965925,135.57482727736107,150.0,2.0,1.0
150.0,135.47777288306423,113.91693425837711,135.47777288303377,150.0,-1.0,1.0
150.0,135.30956768088245,113.77586436457312,150.0,150.0,0.0,1.0
150.0,150.0,128.65968141709675,150.0,150.0,0.0,1.0
150.0,150.0,117.42477352432589,139.6603588747184,150.0,-1.0,1.0
150.0,135.19968462742065,113.68370793456361,135.19968462742065,150.0,0.0,1.0
150.0,150.0,119.13195868331962,141.69592853570677,150.0,0.0,1.0
150.0,132.09416258320704,111.0791763678196,132.094162583207,150.0,0.0,1.0
150.0,150.0,150.0,139.0707825973367,150.0,2.0,1.0
150.0,150.0,112.16596611177587,133.3899998730494,150.0,0.0,1.0
150.0,131.87598453689733,110.8961953038841,131.8759845368973,150.0,0.0,1.0
132.14871421200039,150.0,150.0,133.5765721676173,150.0,1.0,1.0
150.0,140.21035691231916,117.88604418477264,140.21035691188098,150.0,-3.0,1.0
150.0,141.81954821790333,119.23563563756895,141.81954821790333,150.0,0.0,1.0
150.0,135.07177408165452,113.57643225323471,135.07177408165452,150.0,3.0,1.0
150.0,141.82758019863016,119.24237187307861,141.8275801986302,150.0,0.0,1.0
150.0,131.77458054552662,110.8111500350071,131.77458054552656,150.0,0.0,1.0
150.0,131.474673992553,110.55962508263298,131.474673992553,150.0,0.0,1.0
150.0,131.55435570480242,110.6264523625544,131.55435570480242,150.0,-2.0,1.0
150.0,131.53225854356515,110.60791996494095,131.53225854356515,150.0,1.0,1.0
150.0,135.00048098568817,113.51664034561922,135.00048098568823,150.0,-5.0,1.0
150.0,133.625525960425,112.36349655281556,133.625525960425,150.0,0.0,1.0
150.0,131.08316275023438,110.23127330089133,131.08316275023438,150.0,2.0,1.0
150.0,134.2820380025456,112.9140984311783,134.28203800254562,150.0,3.0,1.0
150.0,150.0,115.22810305578045,119.97845114315946,150.0,4.0,1.0
150.0,138.64672253322234,116.5746600468964,150.0,150.0,0.0,1.0
150.0,135.39147500275405,150.0,150.0,145.8769544196961,1.0,1.0
150.0,132.25565314586157,111.32138240198779,150.0,150.0,-1.0,1.0
150.0,150.0,118.3050000093429,136.52790386349199,150.0,0.0,1.0
150.0,141.77080761048137,119.19475802311561,141.77080761048143,150.0,0.0,1.0
150.0,136.9124074612757,150.0,150.0,121.53741610128648,2.0,1.0
150.0,150.0,128.22828706986041,150.0,150.0,0.0,1.0
150.0,141.4198786377479,118.90044204500768,141.4198786377479,150.0,0.0,1.0
150.0,150.0,110.5750472169032,131.49306262159382,150.0,0.0,1.0
150.0,135.8078710020625,114.19378006698419,135.80787100197747,150.0,0.0,1.0
141.7792328898956,150.0,150.0,131.49401318948713,150.0,0.0,1.0
150.0,132.05598165259426,150.0,150.0,110.59842121909325,0.0,1.0
150.0,135.43384500859906,150.0,150.0,150.0,0.0,1.0
150.0,142.00361746653036,119.33090495568418,141.86273994633433,150.0,0.0,1.0
150.0,139.0984002063392,116.95347173080825,150.0,150.0,0.0,1.0
150.0,134.12236456740177,112.78018391783769,150.0,150.0,3.0,1.0
150.0,131.8763728863092,110.89652100388355,131.8763728863092,150.0,2.0,1.0
150.0,150.0,112.10197416487301,133.31369886101413,150.0,0.0,1.0
150.0,141.9289367524831,119.3273772579945,141.9289367524831,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,140.7093082709491,118.30450315022608,150.0,150.0,-1.0,1.0
150.0,135.5120534028516,113.94568455365538,135.5120534028516,150.0,0.0,1.0
150.0,132.26373083228782,111.22138947485223,132.26373083228782,150.0,-1.0,1.0
150.0,131.18086238154999,119.31639967131918,150.0,150.0,-1.0,1.0
150.0,133.56378126920245,112.31171266722617,133.56378126920245,150.0,0.0,1.0
150.0,133.9237513687817,112.61361149833499,133.9237513687817,150.0,0.0,1.0
150.0,132.49844029293305,112.83407508918647,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,120.98059902101609,134.66552137272888,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,131.89828086644417,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
